-110.830786024493,44.4331759440733,2373.00415039062
-110.830786024493,44.4317866705572,2372.70141601562
-110.830786024493,44.430397397041,2370.74560546875
-110.830786024493,44.4290081235248,2368.85693359375
-110.830786024493,44.4276188500087,2368.22680664062
-110.830786024493,44.4262295764925,2365.57177734375
-110.830786024493,44.4248403029764,2380.07983398438
-110.830786024493,44.4234510294602,2406.49291992188
-110.830786024493,44.4220617559441,2425.2001953125
-110.830786024493,44.4206724824279,2425.93334960938
-110.830786024493,44.4192832089118,2419.50854492188
-110.830786024493,44.4178939353956,2417.0029296875
-110.830786024493,44.4165046618795,2422.88549804688
-110.830786024493,44.4151153883633,2425.09057617188
-110.830786024493,44.4137261148471,2413.67993164062
-110.830786024493,44.412336841331,2410.98388671875
-110.830786024493,44.4109475678148,2394.99926757812
-110.830786024493,44.4095582942987,2379.92333984375
-110.830786024493,44.4081690207825,2364.8720703125
-110.830786024493,44.4067797472664,2355.5751953125
-110.830786024493,44.4053904737502,2340.25927734375
-110.830786024493,44.4040012002341,2337.88549804688
-110.830786024493,44.4026119267179,2337.6494140625
-110.830786024493,44.4012226532018,2338.3701171875
-110.830786024493,44.3998333796856,2338.3037109375
-110.830786024493,44.3984441061694,2341.28247070312
-110.830786024493,44.3970548326533,2358.99487304688
-110.830786024493,44.3956655591371,2379.12866210938
-110.830786024493,44.394276285621,2398.05737304688
-110.830786024493,44.3928870121048,2422.85595703125
-110.830786024493,44.3914977385887,2429.87670898438
-110.830786024493,44.3901084650725,2440.79858398438
-110.830786024493,44.3887191915564,2449.66088867188
-110.830786024493,44.3873299180402,2450.8076171875
-110.830786024493,44.3859406445241,2439.27734375
-110.830786024493,44.3845513710079,2437.248046875
-110.830786024493,44.3831620974917,2440.40014648438
-110.830786024493,44.3817728239756,2452.52294921875
-110.830786024493,44.3803835504594,2473.4375
-110.830786024493,44.3789942769433,2502.95385742188
-110.830786024493,44.3776050034271,2505.78588867188
-110.830786024493,44.376215729911,2508.0283203125
-110.830786024493,44.3748264563948,2506.30395507812
-110.830786024493,44.3734371828787,2500.22412109375
-110.830786024493,44.3720479093625,2492.71557617188
-110.830786024493,44.3706586358464,2489.86157226562
-110.830786024493,44.3692693623302,2459.27563476562
-110.830786024493,44.3678800888141,2447.56640625
-110.830786024493,44.3664908152979,2433.2373046875
-110.830786024493,44.3651015417817,2451.09692382812
-110.830786024493,44.3637122682656,2461.8935546875
-110.830786024493,44.3623229947494,2470.79565429688
-110.830786024493,44.3609337212333,2476.64111328125
-110.830786024493,44.3595444477171,2487.580078125
-110.830786024493,44.358155174201,2503.6748046875
-110.830786024493,44.3567659006848,2524.21166992188
-110.830786024493,44.3553766271687,2547.67211914062
-110.830786024493,44.3539873536525,2575.20654296875
-110.830786024493,44.3525980801364,2591.17993164062
-110.830786024493,44.3512088066202,2603.62744140625
-110.830786024493,44.349819533104,2612.52905273438
-110.830786024493,44.3484302595879,2606.49145507812
-110.830786024493,44.3470409860717,2587.93408203125
-110.830786024493,44.3456517125556,2600.94311523438
-110.830786024493,44.3442624390394,2631.6044921875
-110.830786024493,44.3428731655233,2635.63159179688
-110.830786024493,44.3414838920071,2636.66430664062
-110.830786024493,44.340094618491,2635.01342773438
-110.830786024493,44.3387053449748,2634.60034179688
-110.830786024493,44.3373160714587,2627.31030273438
-110.830786024493,44.3359267979425,2625.39282226562
-110.830786024493,44.3345375244263,2627.341796875
-110.830786024493,44.3331482509102,2629.43823242188
-110.830786024493,44.331758977394,2629.39331054688
-110.830786024493,44.3303697038779,2620.8095703125
-110.830786024493,44.3289804303617,2608.89282226562
-110.830786024493,44.3275911568456,2614.82592773438
-110.830786024493,44.3262018833294,2616.88012695312
-110.830786024493,44.3248126098133,2605.83422851562
-110.830786024493,44.3234233362971,2580.41967773438
-110.830786024493,44.322034062781,2573.15625
-110.830786024493,44.3206447892648,2567.83837890625
-110.830786024493,44.3192555157487,2558.55322265625
-110.830786024493,44.3178662422325,2545.900390625
-110.830786024493,44.3164769687163,2530.34985351562
-110.830786024493,44.3150876952002,2520.18676757812
-110.830786024493,44.313698421684,2514.03369140625
-110.830786024493,44.3123091481679,2517.24682617188
-110.830786024493,44.3109198746517,2545.85131835938
-110.830786024493,44.3095306011356,2572.39770507812
-110.830786024493,44.3081413276194,2575.00268554688
-110.830786024493,44.3067520541033,2572.3486328125
-110.830786024493,44.3053627805871,2575.38061523438
-110.830786024493,44.3039735070709,2576.88159179688
-110.830786024493,44.3025842335548,2580.14306640625
-110.830786024493,44.3011949600386,2585.26635742188
-110.830786024493,44.2998056865225,2591.26416015625
-110.830786024493,44.2984164130063,2582.61962890625
-110.830786024493,44.2970271394902,2585.71752929688
-110.830786024493,44.295637865974,2590.64892578125
-110.830786024493,44.2942485924579,2596.66650390625
-110.830786024493,44.2928593189417,2604.75415039062
-110.830786024493,44.2914700454256,2599.83569335938
-110.830786024493,44.2900807719094,2598.74584960938
-110.830786024493,44.2886914983933,2598.29418945312
-110.830786024493,44.2873022248771,2598.92260742188
-110.830786024493,44.2859129513609,2592.361328125
-110.830786024493,44.2845236778448,2594.7001953125
-110.830786024493,44.2831344043286,2598.22021484375
-110.830786024493,44.2817451308125,2621.00268554688
-110.830786024493,44.2803558572963,2651.9990234375
-110.830786024493,44.2789665837802,2652.87622070312
-110.830786024493,44.277577310264,2656.76904296875
-110.830786024493,44.2761880367479,2655.45922851562
-110.830786024493,44.2747987632317,2655.92529296875
-110.830786024493,44.2734094897156,2659.703125
-110.830786024493,44.2720202161994,2664.111328125
-110.830786024493,44.2706309426832,2666.51538085938
-110.830786024493,44.2692416691671,2665.37451171875
-110.830786024493,44.2678523956509,2667.55688476562
-110.830786024493,44.2664631221348,2673.22998046875
-110.830786024493,44.2650738486186,2676.12255859375
-110.830786024493,44.2636845751025,2676.0556640625
-110.830786024493,44.2622953015863,2675.95263671875
-110.830786024493,44.2609060280702,2678.98559570312
-110.830786024493,44.259516754554,2677.73852539062
-110.830786024493,44.2581274810379,2683.49194335938
-110.830786024493,44.2567382075217,2682.63159179688
-110.829396750977,44.6485133390772,2084.5830078125
-110.829396750977,44.6471240655611,2087.2587890625
-110.829396750977,44.6457347920449,2098.53002929688
-110.829396750977,44.6443455185288,2114.1435546875
-110.829396750977,44.6429562450126,2127.7861328125
-110.829396750977,44.6415669714965,2132.58032226562
-110.829396750977,44.6401776979803,2140.78125
-110.829396750977,44.6387884244641,2138.97436523438
-110.829396750977,44.637399150948,2135.5869140625
-110.829396750977,44.6360098774318,2135.0625
-110.829396750977,44.6346206039157,2142.53515625
-110.829396750977,44.6332313303995,2148.64892578125
-110.829396750977,44.6318420568834,2154.87817382812
-110.829396750977,44.6304527833672,2164.69897460938
-110.829396750977,44.6290635098511,2170.39404296875
-110.829396750977,44.6276742363349,2175.6875
-110.829396750977,44.6262849628188,2185.58715820312
-110.829396750977,44.6248956893026,2188.87744140625
-110.829396750977,44.6235064157864,2188.53393554688
-110.829396750977,44.6221171422703,2188.36401367188
-110.829396750977,44.6207278687541,2187.66015625
-110.829396750977,44.619338595238,2190.87963867188
-110.829396750977,44.6179493217218,2195.45678710938
-110.829396750977,44.6165600482057,2227.48046875
-110.829396750977,44.6151707746895,2234.4462890625
-110.829396750977,44.6137815011734,2232.46606445312
-110.829396750977,44.6123922276572,2239.57739257812
-110.829396750977,44.6110029541411,2244.0244140625
-110.829396750977,44.6096136806249,2244.9951171875
-110.829396750977,44.6082244071088,2247.76220703125
-110.829396750977,44.6068351335926,2246.662109375
-110.829396750977,44.6054458600764,2242.57934570312
-110.829396750977,44.6040565865603,2224.251953125
-110.829396750977,44.6026673130441,2214.7109375
-110.829396750977,44.601278039528,2204.29052734375
-110.829396750977,44.5998887660118,2182.62377929688
-110.829396750977,44.5984994924957,2180.50830078125
-110.829396750977,44.5971102189795,2180.01538085938
-110.829396750977,44.5957209454634,2179.43017578125
-110.829396750977,44.5943316719472,2180.34985351562
-110.829396750977,44.592942398431,2180.44995117188
-110.829396750977,44.5915531249149,2181.2216796875
-110.829396750977,44.5901638513987,2181.87060546875
-110.829396750977,44.5887745778826,2181.08715820312
-110.829396750977,44.5873853043664,2181.30786132812
-110.829396750977,44.5859960308503,2181.80639648438
-110.829396750977,44.5846067573341,2183.59838867188
-110.829396750977,44.583217483818,2183.33471679688
-110.829396750977,44.5818282103018,2191.82836914062
-110.829396750977,44.5804389367857,2189.73583984375
-110.829396750977,44.5790496632695,2192.77465820312
-110.829396750977,44.5776603897534,2184.98388671875
-110.829396750977,44.5762711162372,2184.30712890625
-110.829396750977,44.574881842721,2185.5263671875
-110.829396750977,44.5734925692049,2187.35668945312
-110.829396750977,44.5721032956887,2188.26538085938
-110.829396750977,44.5707140221726,2189.18432617188
-110.829396750977,44.5693247486564,2189.79028320312
-110.829396750977,44.5679354751403,2193.1748046875
-110.829396750977,44.5665462016241,2198.25927734375
-110.829396750977,44.565156928108,2201.99462890625
-110.829396750977,44.5637676545918,2201.98168945312
-110.829396750977,44.5623783810757,2203.52783203125
-110.829396750977,44.5609891075595,2205.185546875
-110.829396750977,44.5595998340433,2204.06762695312
-110.829396750977,44.5582105605272,2200.68286132812
-110.829396750977,44.556821287011,2198.32885742188
-110.829396750977,44.5554320134949,2197.11010742188
-110.829396750977,44.5540427399787,2196.80444335938
-110.829396750977,44.5526534664626,2195.88940429688
-110.829396750977,44.5512641929464,2195.58422851562
-110.829396750977,44.5498749194303,2195.87890625
-110.829396750977,44.5484856459141,2195.60473632812
-110.829396750977,44.547096372398,2195.58422851562
-110.829396750977,44.5457070988818,2195.58422851562
-110.829396750977,44.5443178253657,2196.2216796875
-110.829396750977,44.5429285518495,2196.21630859375
-110.829396750977,44.5415392783333,2197.72265625
-110.829396750977,44.5401500048172,2199.59350585938
-110.829396750977,44.538760731301,2202.01708984375
-110.829396750977,44.5373714577849,2204.3408203125
-110.829396750977,44.5359821842687,2206.03295898438
-110.829396750977,44.5345929107526,2208.39038085938
-110.829396750977,44.5332036372364,2209.66748046875
-110.829396750977,44.5318143637203,2212.72290039062
-110.829396750977,44.5304250902041,2220.26708984375
-110.829396750977,44.529035816688,2227.3134765625
-110.829396750977,44.5276465431718,2247.54516601562
-110.829396750977,44.5262572696556,2269.46337890625
-110.829396750977,44.5248679961395,2232.21899414062
-110.829396750977,44.5234787226233,2214.58447265625
-110.829396750977,44.5220894491072,2207.95581054688
-110.829396750977,44.520700175591,2198.876953125
-110.829396750977,44.5193109020749,2199.96948242188
-110.829396750977,44.5179216285587,2209.45043945312
-110.829396750977,44.5165323550426,2213.1708984375
-110.829396750977,44.5151430815264,2213.34350585938
-110.829396750977,44.5137538080103,2216.47216796875
-110.829396750977,44.5123645344941,2219.01684570312
-110.829396750977,44.5109752609779,2239.79418945312
-110.829396750977,44.5095859874618,2240.28979492188
-110.829396750977,44.5081967139456,2232.93408203125
-110.829396750977,44.5068074404295,2237.62158203125
-110.829396750977,44.5054181669133,2251.1103515625
-110.829396750977,44.5040288933972,2271.01953125
-110.829396750977,44.502639619881,2285.70556640625
-110.829396750977,44.5012503463649,2300.64013671875
-110.829396750977,44.4998610728487,2312.68969726562
-110.829396750977,44.4984717993326,2326.412109375
-110.829396750977,44.4970825258164,2331.87915039062
-110.829396750977,44.4956932523002,2337.76879882812
-110.829396750977,44.4943039787841,2331.72705078125
-110.829396750977,44.4929147052679,2337.43212890625
-110.829396750977,44.4915254317518,2340.46069335938
-110.829396750977,44.4901361582356,2342.93139648438
-110.829396750977,44.4887468847195,2345.31030273438
-110.829396750977,44.4873576112033,2341.5517578125
-110.829396750977,44.4859683376872,2344.57275390625
-110.829396750977,44.484579064171,2355.123046875
-110.829396750977,44.4831897906549,2355.00341796875
-110.829396750977,44.4818005171387,2337.92016601562
-110.829396750977,44.4804112436225,2332.91040039062
-110.829396750977,44.4790219701064,2333.76049804688
-110.829396750977,44.4776326965902,2332.501953125
-110.829396750977,44.4762434230741,2330.23559570312
-110.829396750977,44.4748541495579,2321.38745117188
-110.829396750977,44.4734648760418,2307.71923828125
-110.829396750977,44.4720756025256,2309.70068359375
-110.829396750977,44.4706863290095,2296.11303710938
-110.829396750977,44.4692970554933,2285.41015625
-110.829396750977,44.4679077819772,2279.67944335938
-110.829396750977,44.466518508461,2263.13159179688
-110.829396750977,44.4651292349449,2249.62939453125
-110.829396750977,44.4637399614287,2246.4619140625
-110.829396750977,44.4623506879125,2242.6611328125
-110.829396750977,44.4609614143964,2239.18237304688
-110.829396750977,44.4595721408802,2241.04443359375
-110.829396750977,44.4581828673641,2242.85620117188
-110.829396750977,44.4567935938479,2244.99047851562
-110.829396750977,44.4554043203318,2246.45703125
-110.829396750977,44.4540150468156,2247.91479492188
-110.829396750977,44.4526257732995,2255.97412109375
-110.829396750977,44.4512364997833,2265.07788085938
-110.829396750977,44.4498472262672,2273.47338867188
-110.829396750977,44.448457952751,2275.21655273438
-110.829396750977,44.4470686792348,2289.22094726562
-110.829396750977,44.4456794057187,2313.91479492188
-110.829396750977,44.4442901322025,2333.13891601562
-110.829396750977,44.4429008586864,2340.98315429688
-110.829396750977,44.4415115851702,2349.67358398438
-110.829396750977,44.4401223116541,2357.9423828125
-110.829396750977,44.4387330381379,2353.49487304688
-110.829396750977,44.4373437646218,2360.07153320312
-110.829396750977,44.4359544911056,2368.00317382812
-110.829396750977,44.4345652175895,2370.66625976562
-110.829396750977,44.4331759440733,2372.39868164062
-110.829396750977,44.4317866705572,2371.17749023438
-110.829396750977,44.430397397041,2371.70703125
-110.829396750977,44.4290081235248,2368.10522460938
